7.63824566629826	0.000217599944600129
7.63858140549484	0.000217124464802355
7.63891714469142	0.000216675625503907
7.63925288388799	0.000216253432746997
7.63978976922503	0.00021563373280469
7.64032665456207	0.000215082367815102
7.64086353989911	0.000214599559870894
7.64140042523615	0.000214185623153849
7.64234830012018	0.000213624598496889
7.6432961750042	0.000213282790916177
7.64424404988823	0.00021316422564617
7.64519192477225	0.000213274014993859
7.64636638223577	0.000213735518198128
7.64754083969929	0.000214570397459552
7.6487152971628	0.000215795371349817
7.64988975462632	0.000217429428769199
7.65106421208984	0.000219493539071383
7.65163159804011	0.000220651357827058
7.65219898399038	0.00022191755878822
7.65276636994065	0.000223294909585494
7.65333375589092	0.000224786211407601
7.6539011418412	0.000226394312800609
7.65451159628669	0.000228258216103181
7.65512205073218	0.000230264265816146
7.65573250517767	0.000232416059165438
7.65634295962316	0.00023471716394535
7.65695341406865	0.000237171085445892
7.65761023348283	0.000239985968808055
7.658267052897	0.000242985878907852
7.65892387231117	0.000246174981182171
7.65912091813542	0.000247169226427193
7.65931796395967	0.000248180988880829
7.65951500978392	0.000249210401628697
7.65971205560817	0.00025025762683948
7.65990910143242	0.000251322867428348
7.66031687571081	0.000253585886931816
7.66058415721608	0.000255113224192876
7.66080003251462	0.000256373099875406
7.66101590781315	0.000257657032127851
7.66108302368914	0.000258061188728019
7.66115013956514	0.000258467733858474
7.66121725544114	0.000258876688326916
7.66128437131714	0.000259288077649072
7.66135148719313	0.000259701930684278
7.6614696285151	0.000260436495952703
7.66158776983707	0.000261178941509919
7.66170591115905	0.00026192939782249
7.66182405248102	0.000262687963012994
7.66194219380299	0.000263454698259893
7.66215798873825	0.000264876360126353
7.66237378367351	0.000266325365134082
7.66258957860877	0.000267801476015416
7.66280537354404	0.000269304455290818
7.6630211684793	0.000270834293499365
7.66335174653367	0.000273230340815563
7.66368232458804	0.000275690283543935
7.66401290264242	0.000278214444569313
7.66434348069679	0.000280802962718459
7.66467405875116	0.000283455848513711
7.6655032832423	0.000290392455930786
7.66575205058964	0.000292551849066339
7.66600081793698	0.000294747072189953
7.66624958528432	0.000296977892838881
7.66649835263166	0.000299244057555414
7.666747119979	0.000301545273067825
7.66815483207568	0.000315205954082554
7.66956254417236	0.000329881930267188
7.66998485780137	0.00033446595119479
7.67040717143037	0.000339124166945168
7.67082948505937	0.000343851045507534
7.67125179868838	0.000348640765245063
7.67167411231738	0.000353486874439758
7.67218632200137	0.00035942976278305
7.67269853168537	0.000365430976009617
7.67285219459056	0.000367240534329628
7.67300585749576	0.000369053538118331
7.67315952040096	0.000370869552073381
7.67331318330616	0.000372688141799009
7.67346684621135	0.000374508871447731
7.67405406113471	0.000381479849858374
7.67423022561171	0.00038357298002088
7.67440639008872	0.000385666079783419
7.67458255456572	0.000387758512920335
7.67475871904273	0.000389849565188176
7.67493488351973	0.000391938490559677
7.67527980199231	0.000396019364664369
7.67562472046489	0.000400083255307473
7.67596963893747	0.000404124081511752
7.67631455741005	0.000408135574196859
7.67665947588263	0.000412111300120445
7.67850352057734	0.000432476402948641
7.67905673398575	0.00043819595405567
7.67960994739417	0.000443684176154631
7.68016316080258	0.000448912831079502
7.68071637421099	0.00045385471954504
7.68126958761941	0.00045848370970491
7.68181901065345	0.000462746752647368
7.68198383756366	0.000463957174035418
7.68214866447387	0.000465134971678458
7.68231349138409	0.000466279569796217
7.6824783182943	0.000467390398087057
7.68264314520451	0.000468466900742272
7.6828995438418	0.000470071950605669
7.68315594247908	0.000471590482815278
7.68323286207026	0.000472028837055827
7.68330978166145	0.000472459115490226
7.68338670125264	0.000472881229173992
7.68346362084382	0.000473295074292569
7.68354054043501	0.000473700532013504
7.68363513610996	0.000474187464774282
7.68372973178492	0.000474661255729007
7.68382432745988	0.000475121668702152
7.68390008275173	0.000475480598243916
7.68392395432421	0.000475591882935757
7.68394151226155	0.000475673176232814
7.68395907019888	0.000475753995102686
7.68397662813622	0.000475834338574169
7.68399418607356	0.000475914205766295
7.6840117440109	0.000475993595863488
7.68405154731288	0.000476171798544081
7.68409135061486	0.000476347536271356
7.68413115391684	0.000476520800882905
7.68417095721883	0.000476691584356795
7.68428072002923	0.000477149603309495
7.68439048283963	0.000477588545648178
7.68450024565003	0.000478008278927147
7.68461000846043	0.00047840867648974
7.68476313979666	0.000478934723032323
7.68491627113289	0.000479422613722734
7.68506940246911	0.000479872083728561
7.68522253380534	0.000480282889831137
7.68552046286216	0.000480970370330663
7.68581839191898	0.000481509348235328
7.6861163209758	0.00048189881596705
7.68641425003262	0.000482138052291862
7.68704077776693	0.000482149478597231
7.68766730550123	0.000481496832837315
7.68785526382152	0.000481171999731838
7.68804322214181	0.000480788206622049
7.6882311804621	0.00048034580536621
7.68841913878239	0.000479845188401113
7.68962304028822	0.000475311398417503
7.68998421073997	0.000473506115106332
7.69034538119171	0.000471507508172117
7.69070655164346	0.000469321607708596
7.69106772209521	0.000466954734940346
7.69187720190618	0.000461038088131754
7.69268668171715	0.0004543308468053
7.69349616152813	0.00044691994432744
7.69373900547142	0.000444567918973816
7.69398184941471	0.000442164258773631
7.694224693358	0.000439711303537292
7.6944675373013	0.000437211582905975
7.69467167977581	0.000435075977654752
7.69487582225032	0.00043291115706478
7.69493706499268	0.000432256200565704
7.69499830773503	0.000431598870575138
7.69505955047739	0.000430939144444552
7.69512079321974	0.000430276983732028
7.69535344582036	0.000427740910017432
7.69553094662855	0.000425787156788412
7.69567313264401	0.000424213810136814
7.69581531865946	0.000422636141959852
7.69595750467492	0.000421056169996898
7.69607146488565	0.000419788959135853
7.69615915385185	0.000418813593604744
7.69624684281806	0.000417838056902327
7.69633453178426	0.000416862362238361
7.69642222075046	0.000415886513139888
7.69659814802861	0.000413928200151874
7.69673284661391	0.000412428209624143
7.69686754519922	0.000410927610036025
7.69700224378452	0.000409426557951223
7.69713694236982	0.00040792529717684
7.69736545620632	0.000405378829103892
7.69759397004281	0.000402833754700099
7.6978224838793	0.000400291251579477
7.6980509977158	0.000397752480380716
7.6980986007211	0.000397224141291771
7.69814620372639	0.000396696031228543
7.69819380673169	0.000396168155525196
7.69824140973699	0.000395640521750501
7.69838421875289	0.000394059202256936
7.69852702776878	0.00039248041170282
7.69866983678468	0.000390904400936451
7.69881264580058	0.000389331423021405
7.69976389285909	0.000378958485129855
7.70004926697665	0.000375882259788489
7.7003346410942	0.000372826821653527
7.70062001521176	0.00036979373049774
7.70090538932931	0.000366784392803549
7.70129437730173	0.000362723329235885
7.70168336527415	0.000358711994319282
7.70207235324657	0.000354753226235913
7.70246134121899	0.0003508496211898
7.70284315783513	0.00034707387705838
7.70322497445127	0.000343355503725524
7.70360679106741	0.000339696248094346
7.70398860768355	0.000336097656638728
7.70431837492091	0.000333039450473037
7.70464814215827	0.000330028291398515
7.70497790939563	0.000327064829815906
7.70530767663299	0.000324149593073525
7.70559633904379	0.000321637706743792
7.70588500145459	0.000319163456937625
7.70617366386539	0.000316727114229265
7.70646232627618	0.000314328895439785
7.70675098868698	0.000311968963518306
7.70699338168341	0.000310016961440985
7.70723577467984	0.000308092071018871
7.70730849257877	0.000307519893939736
7.7073812104777	0.000306950156768213
7.70745392837663	0.000306382858256488
7.70752664627556	0.000305817997091542
7.70759936417449	0.000305255570821336
7.70771414957776	0.000304372725132946
7.70782893498104	0.000303495916126861
7.70794372038431	0.000302625109126758
7.70805850578759	0.000301760250255307
7.70817329119086	0.000300901269063194
7.70838736265717	0.000299314725433354
7.70860143412347	0.000297747856174543
7.70881550558977	0.000296200188053187
7.70902957705607	0.000294671280406208
7.70924364852237	0.000293160728304187
7.70968850775415	0.00029007884925668
7.71013336698593	0.000287071762483269
7.7105782262177	0.000284136910176789
7.71102308544948	0.000281272360597143
7.71146794468126	0.000278476605151839
7.7125367057828	0.000272034931473689
7.71360546688435	0.000265972112572428
7.71467422798589	0.000260280775469746
7.71574298908744	0.000254955830647729
7.7160636174179	0.000253429097939621
7.71638424574836	0.000251934788715882
7.71670487407883	0.000250472699486065
7.71702550240929	0.00024904262514163
7.71734613073976	0.000247644366920278
7.71867969203153	0.000242162973983286
7.72001325332331	0.000237211402436804
7.72134681461509	0.000232772940195501
7.72174688300262	0.000231539878267929
7.72214695139016	0.000230350821808058
7.72254701977769	0.00022920535362981
7.72294708816522	0.000228103051799469
7.72353749337459	0.000226554128470245
7.7237146149374	0.000226107469146047
7.7238917365002	0.00022566902153903
7.72406885806301	0.000225238753882444
7.72424597962582	0.000224816634610542
7.72459402452716	0.000224010762411136
7.72485159009498	0.000223434454414551
7.72504771844335	0.000223007010109223
7.72512683291403	0.000222837370687789
7.7252059473847	0.000222669328507081
7.72526738657906	0.000222539930590736
7.72532882577341	0.000222411494870964
7.72539026496777	0.000222284020725414
7.72545170416213	0.000222157507428842
7.72551314335648	0.000222031954205822
7.72557945442361	0.00022189752142373
7.72564576549074	0.000221764204911749
7.72571207655787	0.000221632003731665
7.725778387625	0.000221500917226035
7.72584469869213	0.000221370945109377
7.72599902828664	0.000221072768996142
7.72611528976817	0.000220852131933626
7.7262315512497	0.000220634923658583
7.72634781273124	0.00022042114356852
7.72646407421277	0.000220210790295944
7.7265803356943	0.000220003862636205
7.72677167244041	0.000219670765822888
7.72696300918652	0.000219346934598881
7.72715434593263	0.000219032361786124
7.72734568267874	0.000218727041056426
7.72753701942485	0.000218430966913302
7.72787635636514	0.000217928606348469
7.72821569330543	0.000217455299488285
7.72855503024571	0.000217011041036327
7.728894367186	0.000216595838993375
7.72923370412628	0.000216209715497772
7.72992817437073	0.000215510343318417
7.73062264461518	0.000214933478069393
7.73131711485963	0.000214479936928206
7.73201158510408	0.000214150866928078
7.73270605534852	0.000213947755626963
7.73407039958245	0.000213923367875747
7.73543474381637	0.000214410602254927
7.73584404708655	0.000214659552739733
7.73625335035673	0.000214957339356321
7.7366626536269	0.000215304725772968
7.73707195689708	0.000215702488654739
7.73748126016726	0.00021615145675447
7.73927415398765	0.000218745460984007
7.73981202213376	0.000219730398330913
7.74034989027988	0.000220815157161103
7.74088775842599	0.000222002298120087
7.74142562657211	0.000223294401748119
7.74196349471823	0.000224694108278894
7.74258191688368	0.000226439936544934
7.74320033904914	0.000228335753523782
7.74381876121459	0.000230385756585693
7.74443718338005	0.00023259415089476
7.74505560554551	0.000234965105893331
7.74563860785277	0.000237352804292781
7.74622161016004	0.000239891937446985
7.7468046124673	0.0002425858077319
7.74738761477457	0.000245437671417602
7.74756251546675	0.000246324524906743
7.74773741615893	0.000247225975911884
7.74791231685111	0.000248142111610832
7.74808721754329	0.000249073022434661
7.74826211823547	0.000250018807999292
7.74842417968818	0.000250908540538746
7.7485862411409	0.000251811252245525
7.74874830259361	0.000252727081721314
7.74891036404632	0.000253656204359221
7.74907242549903	0.000254598838635288
7.74934606925505	0.000256221900116006
7.74954569122863	0.000257431387390574
7.74974531320222	0.000258662857310997
7.74987577214018	0.000259479742992982
7.75000623107813	0.000260306353312327
7.75013669001609	0.000261142894879611
7.75024305364779	0.000261832445170812
7.75034941727948	0.00026252888282521
7.75045578091118	0.000263232307188367
7.75056214454288	0.000263942784232263
7.75066850817458	0.000264660352551096
7.75082984815114	0.000265762375880452
7.7509911881277	0.000266880734209457
7.75115252810426	0.000268015312653838
7.75131386808082	0.000269165957413093
7.75147520805738	0.000270332616050784
7.75177121213738	0.000272514938633686
7.75206721621738	0.000274751807460426
